date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-11-01,XLF,16,45.525333404541016,43.643985748291016,44.32970428466797,44.82121658325195,45.190006256103516,45.525333404541016,45.91136932373047,46.204315185546875,46.6192626953125,47.27316665649414
2024-11-01,XLF,17,45.652923583984375,43.47050094604492,44.28839111328125,44.866031646728516,45.233341217041016,45.652923583984375,45.990718841552734,46.38687515258789,46.829654693603516,47.491580963134766
2024-11-01,XLF,18,45.68868637084961,43.587562561035156,44.379329681396484,44.9324836730957,45.298301696777344,45.68868637084961,46.014617919921875,46.398494720458984,46.91086959838867,47.520545959472656
2024-11-01,XLF,19,45.655765533447266,43.41843032836914,44.26661682128906,44.803733825683594,45.23219680786133,45.655765533447266,46.000343322753906,46.40770721435547,46.96196746826172,47.54496383666992
2024-11-01,XLF,20,45.61084747314453,43.39140319824219,44.2484016418457,44.78619384765625,45.248260498046875,45.61084747314453,46.07011413574219,46.41874694824219,46.936767578125,47.593505859375
2024-11-01,XLF,21,45.680389404296875,43.41136169433594,44.230438232421875,44.82781982421875,45.30801010131836,45.680389404296875,46.06488800048828,46.462318420410156,47.01621627807617,47.629634857177734
2024-11-01,XLI,1,131.23513793945312,129.3264923095703,130.01577758789062,130.56141662597656,130.7942657470703,131.23513793945312,131.3910369873047,131.7446746826172,132.04779052734375,132.59048461914062
2024-11-01,XLI,2,131.2635498046875,129.05801391601562,129.92831420898438,130.55824279785156,130.8384552001953,131.2635498046875,131.48780822753906,131.87130737304688,132.45947265625,132.99771118164062
2024-11-01,XLI,3,131.1559600830078,128.29615783691406,129.43655395507812,130.0935516357422,130.60269165039062,131.1559600830078,131.48599243164062,131.98141479492188,132.73019409179688,133.289306640625
2024-11-01,XLI,4,131.0912628173828,128.19735717773438,129.3388671875,130.02435302734375,130.66250610351562,131.0912628173828,131.76144409179688,132.14886474609375,132.84889221191406,133.6756591796875
2024-11-01,XLI,5,131.1668243408203,127.82630920410156,129.0685272216797,129.99623107910156,130.69009399414062,131.1668243408203,131.69715881347656,132.26393127441406,133.12962341308594,133.9875030517578
2024-11-01,XLI,6,131.07162475585938,127.51762390136719,128.93255615234375,129.82005310058594,130.5330047607422,131.07162475585938,131.8379364013672,132.32533264160156,133.10101318359375,134.21388244628906
2024-11-01,XLI,7,131.20596313476562,127.48335266113281,128.7950439453125,129.84335327148438,130.619140625,131.20596313476562,131.95814514160156,132.5241241455078,133.38088989257812,134.48924255371094
2024-11-01,XLI,8,131.16612243652344,127.02922821044922,128.54153442382812,129.66400146484375,130.37872314453125,131.16612243652344,131.91275024414062,132.6316375732422,133.52244567871094,134.7122039794922
2024-11-01,XLI,9,131.28286743164062,126.89586639404297,128.5645751953125,129.5437774658203,130.40594482421875,131.28286743164062,131.89312744140625,132.64840698242188,133.6013641357422,134.9717559814453
2024-11-01,XLI,10,131.25457763671875,126.8538818359375,128.43524169921875,129.58718872070312,130.4348907470703,131.25457763671875,131.90151977539062,132.7812957763672,133.71896362304688,135.12518310546875
2024-11-01,XLI,11,131.34278869628906,126.55995178222656,128.3837432861328,129.4530487060547,130.42791748046875,131.34278869628906,132.0616455078125,132.94805908203125,133.9874267578125,135.4248809814453
2024-11-01,XLI,12,131.30538940429688,126.45146179199219,128.2165069580078,129.48170471191406,130.3343505859375,131.30538940429688,132.05795288085938,133.03933715820312,134.02743530273438,135.4408721923828
2024-11-01,XLI,13,131.21627807617188,126.24938201904297,128.0381317138672,129.39199829101562,130.3698272705078,131.21627807617188,131.99993896484375,133.02474975585938,134.1473388671875,135.71322631835938
2024-11-01,XLI,14,131.27842712402344,126.01651000976562,128.0509033203125,129.3446807861328,130.298583984375,131.27842712402344,132.03848266601562,132.9788055419922,134.11492919921875,135.56927490234375
2024-11-01,XLI,15,131.22164916992188,125.92192077636719,127.81393432617188,129.13710021972656,130.19528198242188,131.22164916992188,132.08358764648438,133.09222412109375,134.08265686035156,135.69573974609375
2024-11-01,XLI,16,131.0538330078125,125.87810516357422,127.73516082763672,129.09165954589844,130.11544799804688,131.0538330078125,132.11880493164062,132.94944763183594,134.1238250732422,135.9254608154297
2024-11-01,XLI,17,131.49484252929688,125.6112289428711,127.76905059814453,129.3330078125,130.356201171875,131.49484252929688,132.40206909179688,133.48593139648438,134.66659545898438,136.43844604492188
2024-11-01,XLI,18,131.44314575195312,125.758056640625,127.81704711914062,129.31719970703125,130.35714721679688,131.44314575195312,132.34129333496094,133.38356018066406,134.76931762695312,136.4174041748047
2024-11-01,XLI,19,131.33872985839844,125.38280487060547,127.58673858642578,129.03334045410156,130.19436645507812,131.33872985839844,132.27716064453125,133.38674926757812,134.8885498046875,136.45700073242188
2024-11-01,XLI,20,131.2727813720703,125.34510803222656,127.57523345947266,129.01596069335938,130.28115844726562,131.2727813720703,132.5101776123047,133.4597625732422,134.8608856201172,136.62811279296875
2024-11-01,XLI,21,131.45477294921875,125.40679931640625,127.54489135742188,129.14382934570312,130.44744873046875,131.45477294921875,132.49583435058594,133.57591247558594,135.0763702392578,136.74647521972656
2024-11-01,XLK,1,110.45453643798828,107.97575378417969,108.900634765625,109.58412170410156,109.95669555664062,110.45453643798828,110.67705535888672,111.10579681396484,111.4776840209961,112.14212036132812
2024-11-01,XLK,2,110.52416229248047,107.1635513305664,108.42347717285156,109.3368911743164,109.90359497070312,110.52416229248047,110.93098449707031,111.4529800415039,112.18782806396484,112.97001647949219
2024-11-01,XLK,3,110.62013244628906,106.73713684082031,108.26239013671875,109.2059326171875,109.9114761352539,110.62013244628906,111.14338684082031,111.85462188720703,112.8626480102539,113.77625274658203
2024-11-01,XLK,4,110.72127532958984,106.75634002685547,108.22042846679688,109.1750259399414,110.0605697631836,110.72127532958984,111.58893585205078,112.19248962402344,113.1238784790039,114.27265167236328
2024-11-01,XLK,5,110.83753204345703,106.29167175292969,107.98390197753906,109.20892333984375,110.14039611816406,110.83753204345703,111.63430786132812,112.4769515991211,113.65560913085938,114.91837310791016
2024-11-01,XLK,6,110.89521026611328,106.07538604736328,107.95423889160156,109.1409912109375,110.13430786132812,110.89521026611328,111.90968322753906,112.65376281738281,113.7322006225586,115.24278259277344
2024-11-01,XLK,7,111.06925964355469,105.99726104736328,107.84004974365234,109.21851348876953,110.24469757080078,111.06925964355469,112.08338165283203,112.92181396484375,114.10881805419922,115.65144348144531
2024-11-01,XLK,8,111.21155548095703,105.69416046142578,107.72845458984375,109.17202758789062,110.17231750488281,111.21155548095703,112.23089599609375,113.22088623046875,114.45835876464844,116.05667114257812
2024-11-01,XLK,9,111.41763305664062,105.39974212646484,107.74461364746094,109.14753723144531,110.2957992553711,111.41763305664062,112.29151153564453,113.35285949707031,114.70416259765625,116.60137939453125
2024-11-01,XLK,10,111.54280090332031,105.3841781616211,107.66586303710938,109.2311019897461,110.42192840576172,111.54280090332031,112.46033477783203,113.65088653564453,114.92467498779297,116.73743438720703
2024-11-01,XLK,11,111.64886474609375,104.97026062011719,107.57547760009766,109.13359069824219,110.44878387451172,111.64886474609375,112.63867950439453,113.83139038085938,115.22462463378906,117.15945434570312
2024-11-01,XLK,12,111.77368927001953,105.24202728271484,107.65911865234375,109.34571838378906,110.53345489501953,111.77368927001953,112.78680419921875,114.07130432128906,115.39503479003906,117.29085540771484
2024-11-01,XLK,13,111.75506591796875,105.14466094970703,107.55913543701172,109.30470275878906,110.61944580078125,111.75506591796875,112.79127502441406,114.11929321289062,115.57819366455078,117.5845718383789
2024-11-01,XLK,14,111.93130493164062,104.55534362792969,107.42784118652344,109.30875396728516,110.6585922241211,111.93130493164062,112.93330383300781,114.13931274414062,115.60781860351562,117.48223876953125
2024-11-01,XLK,15,112.06027221679688,104.74609375,107.4719009399414,109.32604217529297,110.73882293701172,112.06027221679688,113.21256256103516,114.53609466552734,115.8719711303711,117.8841781616211
2024-11-01,XLK,16,111.98231506347656,104.57701873779297,107.39506530761719,109.33004760742188,110.73756408691406,111.98231506347656,113.34589385986328,114.46835327148438,116.02293395996094,118.34538269042969
2024-11-01,XLK,17,112.47433471679688,104.63928985595703,107.68806457519531,109.71461486816406,111.05508422851562,112.47433471679688,113.6668472290039,115.07371520996094,116.57579803466797,118.8238525390625
2024-11-01,XLK,18,112.59331512451172,104.4261474609375,107.50486755371094,109.6198959350586,111.12865447998047,112.59331512451172,113.81121063232422,115.15095520019531,116.87496948242188,118.9986572265625
