date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-05-01,XLI,16,117.97333526611328,113.69010925292969,115.25170135498047,116.3706283569336,117.21308898925781,117.97333526611328,118.82547760009766,119.48057556152344,120.41299438476562,121.88616943359375
2024-05-01,XLI,17,118.30017852783203,113.37796020507812,115.20561218261719,116.50575256347656,117.35525512695312,118.30017852783203,119.06488037109375,119.9622573852539,120.94996643066406,122.42018127441406
2024-05-01,XLI,18,118.30290222167969,113.49530792236328,115.26982879638672,116.5304946899414,117.39752197265625,118.30290222167969,119.06112670898438,119.93920135498047,121.0986328125,122.47787475585938
2024-05-01,XLI,19,118.21076202392578,113.10304260253906,115.01409149169922,116.24542999267578,117.23529052734375,118.21076202392578,119.01596069335938,119.9607162475586,121.2303466796875,122.58428955078125
2024-05-01,XLI,20,118.22206115722656,113.04702758789062,115.02713012695312,116.27793884277344,117.36162567138672,118.22206115722656,119.28313446044922,120.10346984863281,121.2962875366211,122.81260681152344
2024-05-01,XLI,21,118.35523986816406,113.10456085205078,114.97224426269531,116.34473419189453,117.47026062011719,118.35523986816406,119.27294921875,120.21392822265625,121.48843383789062,122.89822387695312
2024-05-01,XLK,1,97.20622253417969,95.58161163330078,96.16586303710938,96.62718200683594,96.85081481933594,97.20622253417969,97.3083724975586,97.59349060058594,97.80863952636719,98.23832702636719
2024-05-01,XLK,2,97.27333068847656,95.0650863647461,95.86885070800781,96.48389434814453,96.83906555175781,97.27333068847656,97.52071380615234,97.87345886230469,98.39395141601562,98.89458465576172
2024-05-01,XLK,3,97.20297241210938,94.53706359863281,95.57174682617188,96.19963073730469,96.68594360351562,97.20297241210938,97.54611206054688,98.03276824951172,98.74946594238281,99.32295227050781
2024-05-01,XLK,4,97.2311019897461,94.45018768310547,95.4885025024414,96.15267944335938,96.78407287597656,97.2311019897461,97.85968017578125,98.251953125,98.90476989746094,99.67627716064453
2024-05-01,XLK,5,97.3288803100586,94.1383056640625,95.30487060546875,96.17823791503906,96.84466552734375,97.3288803100586,97.8917465209961,98.4865951538086,99.33447265625,100.17803955078125
2024-05-01,XLK,6,97.40213775634766,93.9427490234375,95.30136108398438,96.16177368164062,96.87139129638672,97.40213775634766,98.14227294921875,98.64219665527344,99.40806579589844,100.49394226074219
2024-05-01,XLK,7,97.55474853515625,93.94965362548828,95.2453842163086,96.24934387207031,96.9847412109375,97.55474853515625,98.2882308959961,98.87142944335938,99.72859954833984,100.83485412597656
2024-05-01,XLK,8,97.78366088867188,93.78334045410156,95.25479888916016,96.31871032714844,97.02359008789062,97.78366088867188,98.53357696533203,99.24809265136719,100.14307403564453,101.30184173583984
2024-05-01,XLK,9,97.8707046508789,93.59625244140625,95.21138763427734,96.18588256835938,97.02367401123047,97.8707046508789,98.49156188964844,99.25518035888672,100.22682189941406,101.61087036132812
2024-05-01,XLK,10,97.88003540039062,93.57704162597656,95.12279510498047,96.23043823242188,97.07479858398438,97.88003540039062,98.51984405517578,99.39918518066406,100.34935760498047,101.76878356933594
2024-05-01,XLK,11,97.92581176757812,93.17969512939453,94.96614074707031,96.05574798583984,97.02645874023438,97.92581176757812,98.6357192993164,99.5206069946289,100.54330444335938,101.97183990478516
2024-05-01,XLK,12,97.826171875,93.1192855834961,94.82572937011719,96.04997253417969,96.89712524414062,97.826171875,98.56571197509766,99.53981018066406,100.52204895019531,101.94638061523438
2024-05-01,XLK,13,97.68185424804688,92.85057830810547,94.56945037841797,95.8565673828125,96.8260498046875,97.68185424804688,98.46049499511719,99.4793472290039,100.59149932861328,102.11686706542969
2024-05-01,XLK,14,97.77952575683594,92.52885437011719,94.5636215209961,95.87353515625,96.82998657226562,97.77952575683594,98.52616882324219,99.44496154785156,100.55658721923828,101.96346282958984
2024-05-01,XLK,15,97.78089904785156,92.4952392578125,94.41519165039062,95.75337982177734,96.79328918457031,97.78089904785156,98.62911224365234,99.6206283569336,100.63861083984375,102.236328125
2024-05-01,XLK,16,97.66470336914062,92.29608154296875,94.26158142089844,95.66398620605469,96.71519470214844,97.66470336914062,98.71536254882812,99.56288146972656,100.75157165527344,102.55787658691406
2024-05-01,XLK,17,98.15520477294922,92.35598754882812,94.47891235351562,96.00541687011719,97.04047393798828,98.15520477294922,99.07368469238281,100.16548156738281,101.31826782226562,103.0467758178711
2024-05-01,XLK,18,98.1642074584961,92.29922485351562,94.39871215820312,95.93551635742188,97.04798126220703,98.1642074584961,99.10243225097656,100.1590347290039,101.53404998779297,103.19172668457031
2024-05-01,XLK,19,98.07746887207031,92.20223236083984,94.31482696533203,95.74456787109375,96.91656494140625,98.07746887207031,99.0479965209961,100.18075561523438,101.68586730957031,103.3052749633789
2024-05-01,XLK,20,98.09162902832031,92.12065887451172,94.32478332519531,95.76460266113281,97.05457305908203,98.09162902832031,99.34603881835938,100.35090637207031,101.77287292480469,103.56935119628906
2024-05-01,XLK,21,98.17405700683594,92.01948547363281,94.18399810791016,95.78885650634766,97.11349487304688,98.17405700683594,99.29782104492188,100.44960021972656,101.96376037597656,103.66181945800781
2024-05-01,XLP,1,70.96829223632812,70.37313079833984,70.60572814941406,70.7613296508789,70.85635375976562,70.96829223632812,71.03668212890625,71.14047241210938,71.25167083740234,71.42428588867188
2024-05-01,XLP,2,70.92276763916016,70.10082244873047,70.4300537109375,70.64244079589844,70.78089141845703,70.92276763916016,71.03211975097656,71.16280364990234,71.33872985839844,71.53524780273438
2024-05-01,XLP,3,70.84365844726562,69.80107116699219,70.21343994140625,70.4625473022461,70.65740203857422,70.84365844726562,70.99632263183594,71.17730712890625,71.41983795166016,71.66313171386719
2024-05-01,XLP,4,70.80722045898438,69.65071105957031,70.11398315429688,70.39060974121094,70.62047576904297,70.80722045898438,71.02328491210938,71.20140075683594,71.45267486572266,71.77537536621094
2024-05-01,XLP,5,70.7916488647461,69.50745391845703,70.00140380859375,70.32588958740234,70.58192443847656,70.7916488647461,71.01203155517578,71.2344741821289,71.52690887451172,71.8698501586914
2024-05-01,XLP,6,70.79129791259766,69.40675354003906,69.95475006103516,70.2917251586914,70.56507110595703,70.79129791259766,71.05126953125,71.26119995117188,71.5435562133789,71.9487533569336
2024-05-01,XLP,7,70.79026794433594,69.20929718017578,69.81053924560547,70.22126770019531,70.53288269042969,70.79026794433594,71.06633758544922,71.30766296386719,71.62673950195312,72.0566635131836
2024-05-01,XLP,8,70.80359649658203,69.12313079833984,69.76554870605469,70.19331359863281,70.50802612304688,70.80359649658203,71.08817291259766,71.35592651367188,71.69648742675781,72.1523208618164
2024-05-01,XLP,9,70.81004333496094,69.00080871582031,69.68955993652344,70.12989044189453,70.48509216308594,70.81004333496094,71.08423614501953,71.3705825805664,71.73593139648438,72.25826263427734
2024-05-01,XLP,10,70.8255386352539,68.8963623046875,69.61085510253906,70.10021209716797,70.48609924316406,70.8255386352539,71.11277770996094,71.42959594726562,71.79203033447266,72.30052185058594
2024-05-01,XLP,11,70.8294448852539,68.83782958984375,69.60517883300781,70.09070587158203,70.48260498046875,70.8294448852539,71.1418685913086,71.47892761230469,71.88514709472656,72.45045471191406
2024-05-01,XLP,12,70.83487701416016,68.72814178466797,69.52365112304688,70.07263946533203,70.47126007080078,70.83487701416016,71.15525817871094,71.51366424560547,71.92169189453125,72.50762176513672
2024-05-01,XLP,13,70.83867645263672,68.64945220947266,69.49384307861328,70.07133483886719,70.49131774902344,70.83867645263672,71.16374206542969,71.53231811523438,71.96807861328125,72.58233642578125
2024-05-01,XLP,14,70.80663299560547,68.62377166748047,69.4380874633789,69.98699188232422,70.4117431640625,70.80663299560547,71.15753173828125,71.52626037597656,71.98214721679688,72.58765411376953
2024-05-01,XLP,15,70.76287078857422,68.4803237915039,69.32108306884766,69.89652252197266,70.34923553466797,70.76287078857422,71.1482925415039,71.54711151123047,71.98738861083984,72.6151351928711
2024-05-01,XLP,16,70.70692443847656,68.38081359863281,69.26313781738281,69.8639144897461,70.3141860961914,70.70692443847656,71.10740661621094,71.47610473632812,71.95221710205078,72.64411163330078
2024-05-01,XLP,17,70.72993469238281,68.255859375,69.20960998535156,69.82951354980469,70.2922134399414,70.72993469238281,71.13233184814453,71.56592559814453,72.05669403076172,72.74120330810547
2024-05-01,XLP,18,70.7559585571289,68.19981384277344,69.19050598144531,69.84097290039062,70.32048034667969,70.7559585571289,71.15658569335938,71.5837631225586,72.1199722290039,72.80435943603516
2024-05-01,XLP,19,70.73023986816406,68.0819320678711,69.09514617919922,69.75284576416016,70.25909423828125,70.73023986816406,71.15721130371094,71.60675048828125,72.16995239257812,72.84756469726562
2024-05-01,XLP,20,70.7567367553711,68.13724517822266,69.12690734863281,69.77576446533203,70.30059814453125,70.7567367553711,71.23628234863281,71.6700439453125,72.22858428955078,72.97047424316406
2024-05-01,XLP,21,70.76472473144531,68.10913848876953,69.14013671875,69.80440521240234,70.31465148925781,70.76472473144531,71.23190307617188,71.70874786376953,72.29850769042969,73.02491760253906
2024-05-01,XLRE,1,33.48861312866211,32.935333251953125,33.136104583740234,33.27244567871094,33.38792037963867,33.48861312866211,33.5839958190918,33.68185043334961,33.8154296875,34.02431106567383
2024-05-01,XLRE,2,33.478668212890625,32.71784591674805,32.99074172973633,33.17466354370117,33.32835006713867,33.478668212890625,33.635047912597656,33.79758834838867,33.99359130859375,34.257808685302734
2024-05-01,XLRE,3,33.47711181640625,32.53040313720703,32.85008239746094,33.07944107055664,33.2830924987793,33.47711181640625,33.67668914794922,33.87765121459961,34.11940383911133,34.4427375793457
2024-05-01,XLRE,4,33.4835319519043,32.3797492980957,32.76554870605469,33.03737258911133,33.26593780517578,33.4835319519043,33.703407287597656,33.93517303466797,34.21805953979492,34.59852981567383
2024-05-01,XLRE,5,33.50093460083008,32.24760055541992,32.6987419128418,33.00798416137695,33.26326370239258,33.50093460083008,33.74738311767578,34.00735092163086,34.33586883544922,34.781822204589844
2024-05-01,XLRE,6,33.518917083740234,32.13712692260742,32.63294982910156,32.972442626953125,33.25568389892578,33.518917083740234,33.788387298583984,34.073753356933594,34.433258056640625,34.930198669433594
2024-05-01,XLRE,7,33.514739990234375,31.994834899902344,32.54096603393555,32.91847229003906,33.22557067871094,33.514739990234375,33.80956268310547,34.11443328857422,34.49625778198242,35.017330169677734
2024-05-01,XLRE,8,33.516239166259766,31.926982879638672,32.491722106933594,32.884986877441406,33.2114143371582,33.516239166259766,33.83214569091797,34.156429290771484,34.561866760253906,35.113773345947266
2024-05-01,XLRE,9,33.53303909301758,31.83189582824707,32.44481658935547,32.86430740356445,33.21022033691406,33.53303909301758,33.8621826171875,34.20313262939453,34.62812042236328,35.21394348144531
2024-05-01,XLRE,10,33.54100036621094,31.77407455444336,32.41189956665039,32.846378326416016,33.2104606628418,33.54100036621094,33.87293243408203,34.22785568237305,34.67287826538086,35.285423278808594
2024-05-01,XLRE,11,33.549827575683594,31.64313316345215,32.33316421508789,32.805076599121094,33.19305419921875,33.549827575683594,33.91300964355469,34.288387298583984,34.75212860107422,35.38382339477539
2024-05-01,XLRE,12,33.564823150634766,31.57183265686035,32.289730072021484,32.7847785949707,33.19166946411133,33.564823150634766,33.942745208740234,34.33739471435547,34.81741714477539,35.47163009643555
2024-05-01,XLRE,13,33.56367111206055,31.5723819732666,32.28352737426758,32.77613830566406,33.18421936035156,33.56367111206055,33.951637268066406,34.3563232421875,34.84718704223633,35.51728439331055
2024-05-01,XLRE,14,33.55773162841797,31.45738983154297,32.1942138671875,32.7118034362793,33.151241302490234,33.55773162841797,33.96751022338867,34.38347625732422,34.89307403564453,35.58675003051758
2024-05-01,XLRE,15,33.569461822509766,31.474760055541992,32.213157653808594,32.73218536376953,33.16580581665039,33.569461822509766,33.986629486083984,34.409515380859375,34.937870025634766,35.649436950683594
2024-05-01,XLRE,16,33.598655700683594,31.43622589111328,32.206478118896484,32.738731384277344,33.1830940246582,33.598655700683594,34.016700744628906,34.4491081237793,34.97700881958008,35.69516372680664
2024-05-01,XLRE,17,33.67784118652344,31.30254364013672,32.150386810302734,32.733123779296875,33.224327087402344,33.67784118652344,34.14521026611328,34.6258659362793,35.21119689941406,36.00835418701172
2024-05-01,XLRE,18,33.67774963378906,31.169239044189453,32.06953811645508,32.688655853271484,33.20401382446289,33.67774963378906,34.1578369140625,34.64931869506836,35.248722076416016,36.067413330078125
2024-05-01,XLRE,19,33.69527053833008,31.103843688964844,32.03891372680664,32.682647705078125,33.21430969238281,33.69527053833008,34.18549728393555,34.6888313293457,35.30543899536133,36.152008056640625
2024-05-01,XLRE,20,33.71528244018555,31.113523483276367,32.062774658203125,32.7022590637207,33.228431701660156,33.71528244018555,34.21560287475586,34.73381042480469,35.36618423461914,36.22077941894531
2024-05-01,XLRE,21,33.74505615234375,31.09908676147461,32.06953048706055,32.71930694580078,33.25045394897461,33.74505615234375,34.25526809692383,34.779747009277344,35.413055419921875,36.281742095947266
2024-05-01,XLU,1,31.205310821533203,30.80712127685547,30.960918426513672,31.056232452392578,31.13570213317871,31.205310821533203,31.26836395263672,31.338361740112305,31.423574447631836,31.550172805786133
2024-05-01,XLU,2,31.19454574584961,30.646024703979492,30.850120544433594,30.98125457763672,31.090242385864258,31.19454574584961,31.297500610351562,31.399457931518555,31.51679801940918,31.67020606994629
2024-05-01,XLU,3,31.154338836669922,30.453052520751953,30.720008850097656,30.89047622680664,31.027063369750977,31.154338836669922,31.28293228149414,31.414682388305664,31.57452964782715,31.77762222290039
2024-05-01,XLU,4,31.152324676513672,30.311012268066406,30.624120712280273,30.830825805664062,30.998350143432617,31.152324676513672,31.29979133605957,31.45004653930664,31.628623962402344,31.878189086914062
2024-05-01,XLU,5,31.138761520385742,30.208721160888672,30.55613899230957,30.78323745727539,30.9681396484375,31.138761520385742,31.311025619506836,31.488075256347656,31.708271026611328,32.01401901245117
2024-05-01,XLU,6,31.14213752746582,30.13396453857422,30.507556915283203,30.75436782836914,30.957178115844727,31.14213752746582,31.323978424072266,31.50428581237793,31.721410751342773,32.0262336730957
2024-05-01,XLU,7,31.120101928710938,29.988779067993164,30.418567657470703,30.69883155822754,30.920406341552734,31.120101928710938,31.312725067138672,31.507871627807617,31.740842819213867,32.0627555847168
