date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-12-02,XLV,12,143.20574951171875,138.49696350097656,140.21829223632812,141.41293334960938,142.3348388671875,143.20574951171875,143.99014282226562,144.8733673095703,145.90670776367188,147.3701171875
2024-12-02,XLV,13,143.0521240234375,138.0695037841797,139.9448699951172,141.2140655517578,142.1967315673828,143.0521240234375,143.86082458496094,144.76803588867188,145.8419952392578,147.33578491210938
2024-12-02,XLV,14,142.84085083007812,137.82591247558594,139.66558837890625,140.89329528808594,141.88072204589844,142.84085083007812,143.73643493652344,144.6550750732422,145.79574584960938,147.3355712890625
2024-12-02,XLV,15,142.87591552734375,137.50289916992188,139.46324157714844,140.81103515625,141.89895629882812,142.87591552734375,143.8270263671875,144.8002166748047,145.9186553955078,147.45315551757812
2024-12-02,XLV,16,142.7879180908203,137.0537109375,139.2050018310547,140.66754150390625,141.78799438476562,142.7879180908203,143.79034423828125,144.74484252929688,145.95175170898438,147.64549255371094
2024-12-02,XLV,17,142.88467407226562,137.13552856445312,139.25308227539062,140.66925048828125,141.7835235595703,142.88467407226562,143.9203338623047,145.05929565429688,146.36647033691406,148.23153686523438
2024-12-02,XLV,18,142.91204833984375,137.03465270996094,139.19830322265625,140.6536102294922,141.80633544921875,142.91204833984375,143.9622344970703,145.0482940673828,146.4134979248047,148.20913696289062
2024-12-02,XLV,19,142.9427490234375,136.9402618408203,139.1268310546875,140.58041381835938,141.77566528320312,142.9427490234375,144.02706909179688,145.13043212890625,146.52207946777344,148.28067016601562
2024-12-02,XLV,20,142.9936981201172,137.0386199951172,139.2086181640625,140.6486053466797,141.87277221679688,142.9936981201172,144.1745147705078,145.28762817382812,146.7162322998047,148.64614868164062
2024-12-02,XLV,21,143.06317138671875,137.02699279785156,139.2523193359375,140.73609924316406,141.95065307617188,143.06317138671875,144.2252655029297,145.39981079101562,146.8515625,148.69676208496094
2024-12-02,XLY,1,108.4359359741211,106.4934310913086,107.16986083984375,107.73523712158203,107.96199035644531,108.4359359741211,108.68400573730469,109.04224395751953,109.4214096069336,110.04298400878906
2024-12-02,XLY,2,108.65386962890625,106.56784057617188,107.34260559082031,107.96600341796875,108.23262786865234,108.65386962890625,108.89945983886719,109.27230834960938,109.83714294433594,110.39761352539062
2024-12-02,XLY,3,108.61083984375,106.03604125976562,107.04864501953125,107.62039947509766,108.089599609375,108.61083984375,108.93800354003906,109.384765625,110.058349609375,110.60391235351562
2024-12-02,XLY,4,108.56742858886719,106.06671142578125,107.06124114990234,107.65658569335938,108.1809310913086,108.56742858886719,109.17977905273438,109.52130126953125,110.16246032714844,110.95732116699219
2024-12-02,XLY,5,108.56520080566406,105.6168441772461,106.67948150634766,107.49302673339844,108.11198425292969,108.56520080566406,109.03536987304688,109.53089141845703,110.28974151611328,111.04730224609375
2024-12-02,XLY,6,108.418701171875,105.37203216552734,106.5459213256836,107.32317352294922,107.91387939453125,108.418701171875,109.10757446289062,109.53004455566406,110.20671081542969,111.2181396484375
2024-12-02,XLY,7,108.45504760742188,105.31246948242188,106.37805938720703,107.27739715576172,107.95232391357422,108.45504760742188,109.08619689941406,109.55561828613281,110.291015625,111.29524230957031
2024-12-02,XLY,8,108.42739868164062,104.91311645507812,106.16828155517578,107.1463623046875,107.74874114990234,108.42739868164062,109.06187438964844,109.67691802978516,110.43778228759766,111.55113220214844
2024-12-02,XLY,9,108.507080078125,104.87458801269531,106.22950744628906,107.02510833740234,107.75865173339844,108.507080078125,109.02833557128906,109.68695068359375,110.52535247802734,111.79113006591797
2024-12-02,XLY,10,108.41671752929688,104.69891357421875,105.97947692871094,106.99983215332031,107.73074340820312,108.41671752929688,108.98465728759766,109.7054443359375,110.52490234375,111.84669494628906
2024-12-02,XLY,11,108.3902587890625,104.62313079833984,106.02307891845703,106.8232421875,107.6258773803711,108.3902587890625,109.0286636352539,109.76148986816406,110.65540313720703,111.93721008300781
2024-12-02,XLY,12,108.25509643554688,104.17920684814453,105.6712417602539,106.74107360839844,107.43104553222656,108.25509643554688,108.918701171875,109.7344741821289,110.60273742675781,111.87483215332031
2024-12-02,XLY,13,108.01765441894531,103.7548828125,105.26856231689453,106.44830322265625,107.28433990478516,108.01765441894531,108.73739624023438,109.60531616210938,110.60655212402344,112.05677795410156
2024-12-02,XLY,14,108.12382507324219,103.48655700683594,105.32745361328125,106.45582580566406,107.28111267089844,108.12382507324219,108.81302642822266,109.63552856445312,110.672119140625,112.01793670654297
2024-12-02,XLY,15,108.21702575683594,103.54651641845703,105.22480010986328,106.36622619628906,107.30943298339844,108.21702575683594,108.98821258544922,109.84453582763672,110.73014831542969,112.27667236328125
2024-12-02,XLY,16,108.23202514648438,103.77698516845703,105.40617370605469,106.57302856445312,107.44437408447266,108.23202514648438,109.15291595458984,109.8711929321289,110.89006805419922,112.5337905883789
2024-12-02,XLY,17,108.14576721191406,103.24942779541016,104.90414428710938,106.21538543701172,107.09526824951172,108.14576721191406,109.01815795898438,110.00900268554688,111.1845703125,112.91326141357422
2024-12-02,XLY,18,108.19050598144531,103.23601531982422,105.01611328125,106.34099578857422,107.22004699707031,108.19050598144531,109.03060913085938,110.02132415771484,111.36019897460938,112.98614501953125
2024-12-02,XLY,19,108.06475830078125,102.70751953125,104.66185760498047,105.94441986083984,107.00064086914062,108.06475830078125,108.9610595703125,110.01409912109375,111.44061279296875,112.98184204101562
2024-12-02,XLY,20,108.00051879882812,102.73538970947266,104.65496826171875,105.94397735595703,107.07463073730469,108.00051879882812,109.16541290283203,110.07160186767578,111.42317199707031,113.16876220703125
2024-12-02,XLY,21,108.19707489013672,102.68287658691406,104.5983657836914,106.05531311035156,107.24674987792969,108.19707489013672,109.17657470703125,110.2084732055664,111.66580200195312,113.32276916503906
2025-01-02,XLB,1,41.031925201416016,40.48056411743164,40.66850662231445,40.80216598510742,40.92154312133789,41.031925201416016,41.14582443237305,41.26557540893555,41.41067886352539,41.61240768432617
2025-01-02,XLB,2,41.03907012939453,40.310970306396484,40.55370330810547,40.73224639892578,40.89051818847656,41.03907012939453,41.192298889160156,41.351314544677734,41.547176361083984,41.82661819458008
2025-01-02,XLB,3,41.070343017578125,40.1524772644043,40.457523345947266,40.685874938964844,40.88304138183594,41.070343017578125,41.262916564941406,41.4573860168457,41.692893981933594,42.01366424560547
2025-01-02,XLB,4,41.08142852783203,40.03741455078125,40.381736755371094,40.6476936340332,40.87248992919922,41.08142852783203,41.288150787353516,41.51225280761719,41.78019714355469,42.1519660949707
2025-01-02,XLB,5,41.079444885253906,39.902862548828125,40.296756744384766,40.59140396118164,40.843936920166016,41.079444885253906,41.324371337890625,41.57880401611328,41.880435943603516,42.28517532348633
2025-01-02,XLB,6,41.13340759277344,39.84600830078125,40.291194915771484,40.612030029296875,40.882774353027344,41.13340759277344,41.38616943359375,41.65072250366211,41.975406646728516,42.43129348754883
2025-01-02,XLB,7,41.169979095458984,39.76521301269531,40.269187927246094,40.616661071777344,40.90153503417969,41.169979095458984,41.43755340576172,41.72011184692383,42.072113037109375,42.56178665161133
2025-01-02,XLB,8,41.187374114990234,39.673648834228516,40.202125549316406,40.578067779541016,40.895198822021484,41.187374114990234,41.48457336425781,41.794403076171875,42.184104919433594,42.73231506347656
2025-01-02,XLB,9,41.208003997802734,39.623146057128906,40.176918029785156,40.57183837890625,40.90187454223633,41.208003997802734,41.52260208129883,41.8433837890625,42.23155975341797,42.7650260925293
2025-01-02,XLB,10,41.20911407470703,39.528343200683594,40.12429428100586,40.539283752441406,40.888038635253906,41.20911407470703,41.52910232543945,41.8680534362793,42.29046630859375,42.89649963378906
2025-01-02,XLB,11,41.19500732421875,39.451637268066406,40.062808990478516,40.49440383911133,40.855934143066406,41.19500732421875,41.54681396484375,41.909053802490234,42.344886779785156,42.93286895751953
2025-01-02,XLB,12,41.160099029541016,39.36274337768555,39.99815368652344,40.44259262084961,40.81314468383789,41.160099029541016,41.51219177246094,41.88365936279297,42.32624053955078,42.93143844604492
2025-01-02,XLB,13,41.115901947021484,39.20127487182617,39.87959671020508,40.35541534423828,40.74937057495117,41.115901947021484,41.48696517944336,41.8717155456543,42.326786041259766,42.948829650878906
2025-01-02,XLB,14,41.10926818847656,39.15898132324219,39.85081100463867,40.33649444580078,40.73793029785156,41.10926818847656,41.48711395263672,41.87742233276367,42.3535270690918,43.00447463989258
2025-01-02,XLB,15,41.104183197021484,39.11199188232422,39.82976531982422,40.32487869262695,40.73146438598633,41.104183197021484,41.48604965209961,41.876060485839844,42.3642692565918,43.035194396972656
2025-01-02,XLB,16,41.058799743652344,39.02913284301758,39.73017883300781,40.229976654052734,40.6557502746582,41.058799743652344,41.46964645385742,41.890846252441406,42.38735580444336,43.0611686706543
2025-01-02,XLB,17,41.0543327331543,38.72666931152344,39.54478454589844,40.115760803222656,40.602115631103516,41.0543327331543,41.51482009887695,41.996299743652344,42.57211685180664,43.35101318359375
2025-01-02,XLB,18,41.06096649169922,38.743858337402344,39.55157470703125,40.121788024902344,40.605770111083984,41.06096649169922,41.52883529663086,42.016761779785156,42.606632232666016,43.39208984375
2025-01-02,XLB,19,41.10192108154297,38.72223663330078,39.5470085144043,40.13401794433594,40.6334228515625,41.10192108154297,41.57780456542969,42.071197509765625,42.67409896850586,43.47747039794922
2025-01-02,XLB,20,41.089759826660156,38.68474197387695,39.53232192993164,40.12422561645508,40.62300491333008,41.089759826660156,41.56684494018555,42.06425476074219,42.67074203491211,43.48249816894531
2025-01-02,XLB,21,41.118507385253906,38.64850616455078,39.50978469848633,40.121829986572266,40.637577056884766,41.118507385253906,41.6047248840332,42.10528564453125,42.71764373779297,43.560489654541016
2025-01-02,XLC,1,95.72801971435547,94.0859603881836,94.65907287597656,95.143798828125,95.31761169433594,95.72801971435547,95.85652923583984,96.1893310546875,96.4238510131836,96.91857147216797
2025-01-02,XLC,2,95.75006103515625,94.06102752685547,94.6877212524414,95.19242858886719,95.38397979736328,95.75006103515625,95.91175842285156,96.22929382324219,96.71861267089844,97.15541076660156
2025-01-02,XLC,3,95.70001983642578,93.54898071289062,94.39681243896484,94.86839294433594,95.24560546875,95.70001983642578,95.92411804199219,96.31160736083984,96.9264907836914,97.3375244140625
2025-01-02,XLC,4,95.56524658203125,93.41738891601562,94.28251647949219,94.7677993774414,95.26760864257812,95.56524658203125,96.11764526367188,96.36573791503906,96.88739013671875,97.49295043945312
2025-01-02,XLC,5,95.68415069580078,93.22898864746094,94.137939453125,94.84443664550781,95.35858917236328,95.68415069580078,96.08940124511719,96.52798461914062,97.20327758789062,97.80768585205078
2025-01-02,XLC,6,95.68861389160156,93.20755004882812,94.17568969726562,94.78720092773438,95.3125991821289,95.68861389160156,96.29959106445312,96.63066101074219,97.2142105102539,98.09107208251953
2025-01-02,XLC,7,95.80706787109375,93.18896484375,94.07781219482422,94.87007141113281,95.42906951904297,95.80706787109375,96.3853759765625,96.76739501953125,97.40727996826172,98.24996948242188
2025-01-02,XLC,8,95.85649871826172,92.86642456054688,93.93399047851562,94.78277587890625,95.2666015625,95.85649871826172,96.42240142822266,96.94271850585938,97.59397888183594,98.4715805053711
2025-01-02,XLC,9,95.9371109008789,92.8423843383789,93.98114013671875,94.63392639160156,95.25715637207031,95.9371109008789,96.34358215332031,96.8987045288086,97.58595275878906,98.61932373046875
2025-01-02,XLC,10,95.91395568847656,92.8047866821289,93.85154724121094,94.71339416503906,95.31375885009766,95.91395568847656,96.33763885498047,97.01847839355469,97.73028564453125,98.90060424804688
2025-01-02,XLC,11,96.02848815917969,92.76130676269531,93.9659423828125,94.64836883544922,95.34162902832031,96.02848815917969,96.50648498535156,97.17427062988281,97.91569519042969,98.98818969726562
2025-01-02,XLC,12,96.0079574584961,92.52830505371094,93.78976440429688,94.724853515625,95.2873306274414,96.0079574584961,96.51517486572266,97.26521301269531,97.97041320800781,99.03861999511719
2025-01-02,XLC,13,95.90415954589844,92.29840087890625,93.57830810546875,94.600830078125,95.30024719238281,95.90415954589844,96.44951629638672,97.24092102050781,98.07785034179688,99.26828002929688
2025-01-02,XLC,14,95.96649932861328,92.16670989990234,93.6409683227539,94.56600189208984,95.22632598876953,95.96649932861328,96.50403594970703,97.22510528564453,98.07706451416016,99.16972351074219
2025-01-02,XLC,15,95.951171875,92.03844451904297,93.42445373535156,94.39710235595703,95.16663360595703,95.951171875,96.56822204589844,97.34797668457031,98.0601806640625,99.32462310791016
2025-01-02,XLC,16,95.70037078857422,91.8802261352539,93.27364349365234,94.29041290283203,95.01625061035156,95.70037078857422,96.53267669677734,97.1218490600586,98.0020751953125,99.38770294189453
2025-01-02,XLC,17,95.92768859863281,91.74043273925781,93.17317962646484,94.31440734863281,95.0301513671875,95.92768859863281,96.58021545410156,97.42552185058594,98.29365539550781,99.64942932128906
2025-01-02,XLC,18,95.9264907836914,91.6051254272461,93.15470123291016,94.32862854003906,95.07923889160156,95.9264907836914,96.56879425048828,97.357666015625,98.43474578857422,99.69548034667969
2025-01-02,XLC,19,95.91414642333984,91.34825134277344,93.05484008789062,94.14942932128906,95.02017974853516,95.91414642333984,96.57723999023438,97.40776824951172,98.571044921875,99.72808837890625
2025-01-02,XLC,20,95.87477111816406,91.46217346191406,93.13533782958984,94.18669128417969,95.15306854248047,95.87477111816406,96.85187530517578,97.5382080078125,98.62079620361328,99.96472930908203
2025-01-02,XLC,21,96.0168228149414,91.42561340332031,93.08955383300781,94.34037780761719,95.310302734375,96.0168228149414,96.7728042602539,97.57537841796875,98.75550079345703,100.04796600341797
2025-01-02,XLE,1,40.96088409423828,40.262603759765625,40.5042610168457,40.67405319213867,40.82435989379883,40.96088409423828,41.09754180908203,41.24195098876953,41.422882080078125,41.68197250366211
2025-01-02,XLE,2,41.04523468017578,40.03726577758789,40.38924789428711,40.63850021362305,40.84790802001953,41.04523468017578,41.241451263427734,41.43963623046875,41.67640686035156,42.000003814697266
