date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-04-01,XLC,21,95.99881744384766,90.22262573242188,92.38492584228516,93.8708267211914,95.04779052734375,95.99881744384766,97.00486755371094,98.03117370605469,99.38678741455078,100.99465942382812
2025-04-01,XLE,1,44.801979064941406,44.042442321777344,44.32581329345703,44.517852783203125,44.65071105957031,44.801979064941406,44.921043395996094,45.075347900390625,45.24077606201172,45.478919982910156
2025-04-01,XLE,2,44.674869537353516,43.57719039916992,44.00257110595703,44.27693176269531,44.47370147705078,44.674869537353516,44.852542877197266,45.0505485534668,45.300086975097656,45.591304779052734
2025-04-01,XLE,3,44.60332107543945,43.22004318237305,43.74162673950195,44.072235107421875,44.34201431274414,44.60332107543945,44.83339309692383,45.09371566772461,45.426513671875,45.78057861328125
2025-04-01,XLE,4,44.48747634887695,42.83867645263672,43.468196868896484,43.86112976074219,44.1931266784668,44.48747634887695,44.80472183227539,45.08740234375,45.44908905029297,45.9268798828125
2025-04-01,XLE,5,44.39406204223633,42.543670654296875,43.24929428100586,43.708499908447266,44.074886322021484,44.39406204223633,44.724822998046875,45.052982330322266,45.46080780029297,45.94544982910156
2025-04-01,XLE,6,44.32014083862305,42.34257125854492,43.06386184692383,43.54996109008789,43.95803451538086,44.32014083862305,44.70698165893555,45.05483627319336,45.49359130859375,46.11314010620117
2025-04-01,XLE,7,44.259002685546875,42.086334228515625,42.864295959472656,43.41925048828125,43.86338806152344,44.259002685546875,44.672142028808594,45.063228607177734,45.550960540771484,46.20452117919922
2025-04-01,XLE,8,44.22972106933594,41.94975280761719,42.77326965332031,43.35163497924805,43.802486419677734,44.22972106933594,44.65770721435547,45.07075500488281,45.57744216918945,46.258705139160156
2025-04-01,XLE,9,44.187896728515625,41.853267669677734,42.669578552246094,43.24245071411133,43.723812103271484,44.187896728515625,44.608341217041016,45.029541015625,45.53271484375,46.253841400146484
2025-04-01,XLE,10,44.17711639404297,41.770626068115234,42.608985900878906,43.21244812011719,43.71333312988281,44.17711639404297,44.6048583984375,45.060829162597656,45.576175689697266,46.27395248413086
2025-04-01,XLE,11,44.10556411743164,41.640785217285156,42.500732421875,43.10432052612305,43.62165451049805,44.10556411743164,44.56757736206055,45.04796600341797,45.60236358642578,46.353538513183594
2025-04-01,XLE,12,44.058834075927734,41.43411636352539,42.355445861816406,43.02776336669922,43.5599479675293,44.058834075927734,44.531253814697266,45.03852462768555,45.619171142578125,46.426856994628906
2025-04-01,XLE,13,44.051475524902344,41.429718017578125,42.34932327270508,43.0152702331543,43.55583572387695,44.051475524902344,44.53815460205078,45.06193542480469,45.66714859008789,46.49375915527344
2025-04-01,XLE,14,44.038665771484375,41.441192626953125,42.3321647644043,42.9819450378418,43.525367736816406,44.038665771484375,44.529823303222656,45.04070281982422,45.64961242675781,46.45457458496094
2025-04-01,XLE,15,44.0639762878418,41.3916130065918,42.3194465637207,42.98806381225586,43.54353713989258,44.0639762878418,44.569000244140625,45.08968734741211,45.673343658447266,46.47197341918945
2025-04-01,XLE,16,43.965389251708984,41.22682571411133,42.18313980102539,42.865966796875,43.433834075927734,43.965389251708984,44.51230239868164,45.036128997802734,45.67146682739258,46.53913879394531
2025-04-01,XLE,17,43.86454772949219,40.988468170166016,42.00897216796875,42.7244758605957,43.312713623046875,43.86454772949219,44.38945770263672,44.942626953125,45.57619857788086,46.44187545776367
2025-04-01,XLE,18,43.869197845458984,40.93547821044922,41.972129821777344,42.709190368652344,43.31013870239258,43.869197845458984,44.40601348876953,44.96071243286133,45.64690399169922,46.52876281738281
2025-04-01,XLE,19,43.86664962768555,40.90669631958008,41.95868682861328,42.69488525390625,43.299461364746094,43.86664962768555,44.405601501464844,44.9559211730957,45.63371276855469,46.473548889160156
2025-04-01,XLE,20,43.85348892211914,40.88139724731445,41.93647384643555,42.6791877746582,43.29916000366211,43.85348892211914,44.4233512878418,44.96985626220703,45.653106689453125,46.55736541748047
2025-04-01,XLE,21,43.75918960571289,40.75851058959961,41.82112121582031,42.56864929199219,43.19231033325195,43.75918960571289,44.338016510009766,44.92797088623047,45.656551361083984,46.56816101074219
2025-04-01,XLF,1,48.878787994384766,48.08737564086914,48.38225173950195,48.60418701171875,48.69824981689453,48.878787994384766,48.95171356201172,49.11289596557617,49.25062942504883,49.48822784423828
2025-04-01,XLF,2,48.92218017578125,47.840858459472656,48.281463623046875,48.57896423339844,48.72409439086914,48.92218017578125,49.0413818359375,49.226863861083984,49.4935302734375,49.746212005615234
2025-04-01,XLF,3,48.845794677734375,47.356117248535156,47.948699951171875,48.30329895019531,48.57075119018555,48.845794677734375,49.025978088378906,49.27695846557617,49.63737487792969,49.9390983581543
2025-04-01,XLF,4,48.780517578125,47.25532531738281,47.84267807006836,48.20521926879883,48.53968811035156,48.780517578125,49.119407653808594,49.346580505371094,49.70298767089844,50.13631057739258
2025-04-01,XLF,5,48.832149505615234,47.07798767089844,47.72877883911133,48.202850341796875,48.5655403137207,48.832149505615234,49.131629943847656,49.438995361328125,49.869384765625,50.31281661987305
2025-04-01,XLF,6,48.79998016357422,46.9244270324707,47.66762924194336,48.13195037841797,48.511234283447266,48.79998016357422,49.192623138427734,49.47255325317383,49.88066864013672,50.451412200927734
2025-04-01,XLF,7,48.80180358886719,46.85435485839844,47.55807876586914,48.087547302246094,48.48538589477539,48.80180358886719,49.2008171081543,49.52212905883789,49.98430633544922,50.58953857421875
2025-04-01,XLF,8,48.8537712097168,46.736083984375,47.5140380859375,48.069007873535156,48.448341369628906,48.8537712097168,49.24933624267578,49.6256103515625,50.09538269042969,50.71179962158203
2025-04-01,XLF,9,48.91151428222656,46.5189323425293,47.44306182861328,47.99201583862305,48.45431137084961,48.91151428222656,49.250221252441406,49.639808654785156,50.13182067871094,50.83537673950195
2025-04-01,XLF,10,48.88386535644531,46.5236701965332,47.4136848449707,48.00006866455078,48.44751739501953,48.88386535644531,49.247283935546875,49.706573486328125,50.18896484375,50.8736457824707
2025-04-01,XLF,11,48.86726379394531,46.1958122253418,47.25611114501953,47.87430953979492,48.38764953613281,48.86726379394531,49.26188659667969,49.7359504699707,50.28721618652344,51.05454635620117
2025-04-01,XLF,12,48.848201751708984,46.111419677734375,47.14933776855469,47.867401123046875,48.35334014892578,48.848201751708984,49.25322341918945,49.7588996887207,50.28108596801758,51.016685485839844
2025-04-01,XLF,13,48.855464935302734,46.17522048950195,47.17730712890625,47.89402389526367,48.41448211669922,48.855464935302734,49.261314392089844,49.781646728515625,50.354469299316406,51.13595199584961
2025-04-01,XLF,14,48.89867401123047,45.96360397338867,47.119285583496094,47.86647033691406,48.39847946166992,48.89867401123047,49.296146392822266,49.764564514160156,50.32477569580078,51.039405822753906
2025-04-01,XLF,15,48.85392761230469,45.9216194152832,47.0365104675293,47.77454376220703,48.3322868347168,48.85392761230469,49.30952453613281,49.82732391357422,50.34014892578125,51.10988235473633
2025-04-01,XLF,16,48.71738815307617,45.70506286621094,46.8750114440918,47.66173553466797,48.224430084228516,48.71738815307617,49.25438690185547,49.69267272949219,50.28984069824219,51.17802047729492
2025-04-01,XLF,17,48.798954010009766,45.77880859375,46.97615432739258,47.7618408203125,48.27092742919922,48.798954010009766,49.2297477722168,49.7244873046875,50.2455940246582,51.02096939086914
2025-04-01,XLF,18,48.76078414916992,45.620201110839844,46.837554931640625,47.651187896728516,48.21611785888672,48.76078414916992,49.21210861206055,49.70304489135742,50.32509231567383,51.07612991333008
2025-04-01,XLF,19,48.72838592529297,45.72747039794922,46.89026641845703,47.61726379394531,48.18194580078125,48.72838592529297,49.18230056762695,49.70775604248047,50.39052963256836,51.13176727294922
2025-04-01,XLF,20,48.6671257019043,45.63069152832031,46.841835021972656,47.56293487548828,48.17354202270508,48.6671257019043,49.250728607177734,49.71449661254883,50.35274124145508,51.173866271972656
2025-04-01,XLF,21,48.663963317871094,45.409034729003906,46.686283111572266,47.52055358886719,48.157691955566406,48.663963317871094,49.189327239990234,49.71588897705078,50.39906311035156,51.19349670410156
2025-04-01,XLI,1,128.52618408203125,126.38517761230469,127.14079284667969,127.67495727539062,128.11175537109375,128.52618408203125,128.81185913085938,129.18460083007812,129.55857849121094,130.14947509765625
2025-04-01,XLI,2,128.5605926513672,125.63387298583984,126.69876861572266,127.42987823486328,128.0177459716797,128.5605926513672,129.0384521484375,129.521728515625,130.1510009765625,130.95391845703125
2025-04-01,XLI,3,128.4401092529297,124.92424011230469,126.21991729736328,127.10079193115234,127.806640625,128.4401092529297,129.0398406982422,129.6896209716797,130.5545654296875,131.53982543945312
2025-04-01,XLI,4,128.17738342285156,124.4648208618164,125.7854995727539,126.67426300048828,127.45751190185547,128.17738342285156,128.9091339111328,129.61570739746094,130.48414611816406,131.61732482910156
2025-04-01,XLI,5,127.8922348022461,123.73919677734375,125.24774932861328,126.2702407836914,127.1175308227539,127.8922348022461,128.73333740234375,129.5791778564453,130.62547302246094,131.97413635253906
2025-04-01,XLI,6,128.03611755371094,123.64813232421875,125.21501922607422,126.27352905273438,127.19593048095703,128.03611755371094,128.9053955078125,129.72007751464844,130.7820281982422,132.21917724609375
2025-04-01,XLI,7,127.99098205566406,123.12644958496094,124.85189819335938,126.0797119140625,127.0530776977539,127.99098205566406,128.91250610351562,129.8372344970703,130.98193359375,132.48060607910156
2025-04-01,XLI,8,128.0826873779297,122.95423889160156,124.78384399414062,126.0425033569336,127.1053466796875,128.0826873779297,129.09368896484375,130.05307006835938,131.25439453125,132.82220458984375
2025-04-01,XLI,9,127.991455078125,122.54322814941406,124.5452651977539,125.89265441894531,126.96542358398438,127.991455078125,129.02566528320312,130.07217407226562,131.4056396484375,133.1481475830078
2025-04-01,XLI,10,127.9139633178711,122.34762573242188,124.34033203125,125.66901397705078,126.83200073242188,127.9139633178711,128.92190551757812,130.08447265625,131.42987060546875,133.2572021484375
2025-04-01,XLI,11,127.86325073242188,121.88066101074219,124.07440185546875,125.55440521240234,126.76316833496094,127.86325073242188,128.95811462402344,130.13836669921875,131.53509521484375,133.39796447753906
2025-04-01,XLI,12,127.99208068847656,121.72406768798828,123.97638702392578,125.54518127441406,126.80882263183594,127.99208068847656,129.0947265625,130.30599975585938,131.72691345214844,133.62692260742188
2025-04-01,XLI,13,128.30625915527344,121.84162902832031,124.23377227783203,125.84471130371094,127.14479064941406,128.30625915527344,129.40940856933594,130.6380157470703,132.04576110839844,133.92184448242188
2025-04-01,XLI,14,128.41500854492188,122.03594970703125,124.31763458251953,125.8847885131836,127.17855834960938,128.41500854492188,129.59060668945312,130.7872314453125,132.25112915039062,134.10902404785156
2025-04-01,XLI,15,128.3908233642578,121.77212524414062,124.1309814453125,125.7979736328125,127.170166015625,128.3908233642578,129.6221466064453,130.87152099609375,132.35104370117188,134.3099365234375
2025-04-01,XLI,16,128.3294677734375,121.3901596069336,123.99510192871094,125.75584411621094,127.11357879638672,128.3294677734375,129.55130004882812,130.76441955566406,132.26571655273438,134.35385131835938
2025-04-01,XLI,17,128.18173217773438,120.9838638305664,123.63971710205078,125.4129409790039,126.82342529296875,128.18173217773438,129.47650146484375,130.8968048095703,132.4840850830078,134.72311401367188
2025-04-01,XLI,18,128.2271728515625,120.68082427978516,123.49881744384766,125.38124084472656,126.85641479492188,128.2271728515625,129.53546142578125,130.88804626464844,132.5932159423828,134.89523315429688
2025-04-01,XLI,19,128.3358917236328,120.87614440917969,123.6247329711914,125.45533752441406,126.93221282958984,128.3358917236328,129.66754150390625,131.02908325195312,132.74557495117188,134.9400177001953
2025-04-01,XLI,20,128.24778747558594,120.7287826538086,123.47260284423828,125.30175018310547,126.845703125,128.24778747558594,129.68032836914062,131.07192993164062,132.8041534423828,135.11888122558594
2025-04-01,XLI,21,127.74776458740234,120.16458892822266,122.94674682617188,124.81499481201172,126.34326934814453,127.74776458740234,129.2157745361328,130.7158660888672,132.5524444580078,134.9521484375
2025-04-01,XLK,1,102.58586120605469,100.40181732177734,101.2488784790039,101.76738739013672,102.1967544555664,102.58586120605469,103.00088500976562,103.4457015991211,103.99939727783203,104.75457000732422
2025-04-01,XLK,2,102.42606353759766,99.38282775878906,100.4681396484375,101.2045669555664,101.83490753173828,102.42606353759766,103.04790496826172,103.68379974365234,104.43657684326172,105.47005462646484
2025-04-01,XLK,3,102.19622039794922,98.42163848876953,99.66030883789062,100.58135223388672,101.39734649658203,102.19622039794922,103.01217651367188,103.81912994384766,104.76614379882812,106.02848052978516
2025-04-01,XLK,4,101.77503967285156,97.03385162353516,98.6738510131836,99.87422180175781,100.86112213134766,101.77503967285156,102.68526458740234,103.66693878173828,104.85102844238281,106.50051879882812
2025-04-01,XLK,5,101.54645538330078,96.38986206054688,98.15702819824219,99.44335174560547,100.5292739868164,101.54645538330078,102.60087585449219,103.70199584960938,105.04312896728516,106.87921905517578
2025-04-01,XLK,6,101.59764862060547,96.06764221191406,97.97644805908203,99.34818267822266,100.50999450683594,101.59764862060547,102.68722534179688,103.83504486083984,105.24372100830078,107.18213653564453
2025-04-01,XLK,7,101.68218231201172,95.80696868896484,97.93450927734375,99.39180755615234,100.5728988647461,101.68218231201172,102.7913818359375,103.99237060546875,105.48125457763672,107.47300720214844
2025-04-01,XLK,8,101.71745300292969,95.58946228027344,97.74614715576172,99.26795959472656,100.5459213256836,101.71745300292969,102.91349792480469,104.15516662597656,105.72763061523438,107.89031219482422
2025-04-01,XLK,9,101.78460693359375,95.44010925292969,97.65570831298828,99.24069213867188,100.56317138671875,101.78460693359375,103.046875,104.3338851928711,105.90370178222656,108.02597045898438
2025-04-01,XLK,10,101.83889770507812,95.36219024658203,97.68457794189453,99.28839111328125,100.62144470214844,101.83889770507812,103.06349182128906,104.37139892578125,106.03340911865234,108.40367126464844
2025-04-01,XLK,11,102.00717163085938,95.30570983886719,97.66764068603516,99.346435546875,100.72378540039062,102.00717163085938,103.34529113769531,104.72980499267578,106.41490936279297,108.69432830810547
