date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-07-01,XLC,19,107.25299835205078,101.7205810546875,103.64482116699219,105.01244354248047,106.1608657836914,107.25299835205078,108.3414077758789,109.46946716308594,110.83929443359375,112.6200942993164
2026-07-01,XLC,20,107.25959777832031,101.55219268798828,103.56503295898438,104.98490142822266,106.17523956298828,107.25959777832031,108.3480453491211,109.46780395507812,110.82020568847656,112.61002349853516
2026-07-01,XLC,21,107.21415710449219,101.48796844482422,103.51171112060547,104.93021392822266,106.11349487304688,107.21415710449219,108.34577178955078,109.52349853515625,110.9499740600586,112.87834167480469
2026-07-01,XLE,1,53.077842712402344,52.09574508666992,52.44560623168945,52.70314407348633,52.87812042236328,53.077842712402344,53.1948356628418,53.377296447753906,53.560916900634766,53.87031936645508
2026-07-01,XLE,2,53.067047119140625,51.751976013183594,52.22889709472656,52.574073791503906,52.81804656982422,53.067047119140625,53.26240921020508,53.48541259765625,53.79821014404297,54.18714904785156
2026-07-01,XLE,3,52.98428726196289,51.339599609375,51.928672790527344,52.33175277709961,52.66327667236328,52.98428726196289,53.24921798706055,53.53797912597656,53.93913269042969,54.38591003417969
2026-07-01,XLE,4,52.875240325927734,51.18935775756836,51.778743743896484,52.18954086303711,52.559139251708984,52.875240325927734,53.227664947509766,53.52861785888672,53.942626953125,54.49553680419922
2026-07-01,XLE,5,52.794471740722656,50.921958923339844,51.577171325683594,52.051918029785156,52.444217681884766,52.794471740722656,53.18415069580078,53.592647552490234,54.128456115722656,54.79174041748047
2026-07-01,XLE,6,52.835716247558594,50.81333541870117,51.553977966308594,52.049034118652344,52.46987533569336,52.835716247558594,53.257755279541016,53.631343841552734,54.14997100830078,54.90313720703125
2026-07-01,XLE,7,52.857662200927734,50.702613830566406,51.446678161621094,52.000328063964844,52.44712829589844,52.857662200927734,53.29770278930664,53.72002029418945,54.28038787841797,55.05423355102539
2026-07-01,XLE,8,52.87381362915039,50.5787467956543,51.37950897216797,51.953582763671875,52.414955139160156,52.87381362915039,53.34526443481445,53.812286376953125,54.40947723388672,55.22611999511719
2026-07-01,XLE,9,52.88030242919922,50.34049606323242,51.277923583984375,51.89149475097656,52.3924560546875,52.88030242919922,53.338645935058594,53.85193634033203,54.51664352416992,55.4481201171875
2026-07-01,XLE,10,52.8280143737793,50.2047004699707,51.13573455810547,51.778045654296875,52.31595993041992,52.8280143737793,53.297794342041016,53.86796569824219,54.54081344604492,55.52814483642578
2026-07-01,XLE,11,52.75203323364258,49.91960906982422,50.95897674560547,51.646583557128906,52.22196960449219,52.75203323364258,53.25735092163086,53.827938079833984,54.52681350708008,55.5347900390625
2026-07-01,XLE,12,52.689815521240234,49.74542236328125,50.79878616333008,51.53778839111328,52.11722946166992,52.689815521240234,53.22235870361328,53.844120025634766,54.56607437133789,55.610206604003906
2026-07-01,XLE,13,52.72816848754883,49.50776672363281,50.69270324707031,51.51493453979492,52.15351867675781,52.72816848754883,53.2840690612793,53.921016693115234,54.66987991333008,55.74771499633789
2026-07-01,XLE,14,52.66366195678711,49.483543395996094,50.64611053466797,51.4146842956543,52.03565979003906,52.66366195678711,53.26344680786133,53.91090774536133,54.724788665771484,55.86717987060547
2026-07-01,XLE,15,52.620338439941406,49.180198669433594,50.42359924316406,51.286903381347656,51.98420333862305,52.620338439941406,53.24332046508789,53.908145904541016,54.69737243652344,55.8674201965332
2026-07-01,XLE,16,52.600406646728516,49.008094787597656,50.35979461669922,51.28434753417969,51.979042053222656,52.600406646728516,53.2452392578125,53.870384216308594,54.697296142578125,55.92604064941406
2026-07-01,XLE,17,52.471229553222656,49.087215423583984,50.33378219604492,51.169368743896484,51.81127166748047,52.471229553222656,53.107582092285156,53.83651351928711,54.69651794433594,55.979801177978516
2026-07-01,XLE,18,52.48322677612305,49.025142669677734,50.27154541015625,51.13007354736328,51.812477111816406,52.48322677612305,53.120758056640625,53.802799224853516,54.70140838623047,55.95935821533203
2026-07-01,XLE,19,52.53049850463867,49.009979248046875,50.29625701904297,51.15310287475586,51.85209655761719,52.53049850463867,53.16621780395508,53.853267669677734,54.77727127075195,56.01054000854492
2026-07-01,XLE,20,52.450069427490234,48.9586067199707,50.21363830566406,51.05099868774414,51.7803955078125,52.450069427490234,53.175899505615234,53.88026428222656,54.8220100402832,56.140174865722656
2026-07-01,XLE,21,52.39421844482422,48.790626525878906,50.09609603881836,50.98578643798828,51.71843719482422,52.39421844482422,53.11286163330078,53.86991500854492,54.857154846191406,56.18588638305664
2026-07-01,XLF,1,53.596771240234375,53.042625427246094,53.26587677001953,53.40520477294922,53.50232696533203,53.596771240234375,53.638885498046875,53.712486267089844,53.78017807006836,53.89719009399414
2026-07-01,XLF,2,53.60746765136719,52.82281494140625,53.133548736572266,53.33208465576172,53.47404098510742,53.60746765136719,53.70417404174805,53.80402374267578,53.93859100341797,54.097347259521484
2026-07-01,XLF,3,53.598716735839844,52.65376663208008,53.03669357299805,53.26726531982422,53.44052505493164,53.598716735839844,53.72868728637695,53.87614059448242,54.07948684692383,54.287437438964844
2026-07-01,XLF,4,53.62981033325195,52.57477951049805,52.99570083618164,53.250030517578125,53.46083068847656,53.62981033325195,53.8093147277832,53.959564208984375,54.15903091430664,54.416748046875
2026-07-01,XLF,5,53.634361267089844,52.51544189453125,52.949974060058594,53.2312126159668,53.45261001586914,53.634361267089844,53.82781982421875,54.019107818603516,54.271785736083984,54.59135818481445
2026-07-01,XLF,6,53.70294189453125,52.46938705444336,52.96318435668945,53.258941650390625,53.50307846069336,53.70294189453125,53.92095947265625,54.0994987487793,54.34817123413086,54.69369125366211
2026-07-01,XLF,7,53.7500114440918,52.38595962524414,52.917572021484375,53.26921844482422,53.52750778198242,53.7500114440918,53.978050231933594,54.188350677490234,54.463993072509766,54.825225830078125
2026-07-01,XLF,8,53.76583480834961,52.299835205078125,52.886634826660156,53.25265121459961,53.521728515625,53.76583480834961,54.0042724609375,54.22575378417969,54.511207580566406,54.883026123046875
2026-07-01,XLF,9,53.782901763916016,52.19564437866211,52.83869934082031,53.222843170166016,53.513397216796875,53.782901763916016,54.01675796508789,54.25985336303711,54.58078384399414,55.016319274902344
2026-07-01,XLF,10,53.82020568847656,52.22261428833008,52.84632873535156,53.22880935668945,53.53974533081055,53.82020568847656,54.050132751464844,54.3177490234375,54.61457824707031,55.027244567871094
2026-07-01,XLF,11,53.83293914794922,52.092891693115234,52.80042266845703,53.22107696533203,53.54780578613281,53.83293914794922,54.08550262451172,54.364749908447266,54.69945526123047,55.15764617919922
2026-07-01,XLF,12,53.8024787902832,51.98139953613281,52.702392578125,53.16801452636719,53.5008430480957,53.8024787902832,54.05960464477539,54.3533935546875,54.685665130615234,55.14955139160156
2026-07-01,XLF,13,53.78480911254883,51.884254455566406,52.64575958251953,53.13202667236328,53.48814392089844,53.78480911254883,54.05453109741211,54.36467742919922,54.71695327758789,55.198631286621094
2026-07-01,XLF,14,53.81302261352539,51.871482849121094,52.63948059082031,53.126319885253906,53.48609924316406,53.81302261352539,54.09144592285156,54.380149841308594,54.740535736083984,55.21791076660156
2026-07-01,XLF,15,53.804325103759766,51.786277770996094,52.57796859741211,53.08671569824219,53.4722900390625,53.804325103759766,54.117435455322266,54.435020446777344,54.78588104248047,55.271644592285156
2026-07-01,XLF,16,53.813072204589844,51.70233154296875,52.559329986572266,53.103721618652344,53.487213134765625,53.813072204589844,54.13920974731445,54.43616485595703,54.82123947143555,55.38233947753906
2026-07-01,XLF,17,53.76139831542969,51.52311706542969,52.45370101928711,53.00518798828125,53.39113235473633,53.76139831542969,54.09160232543945,54.46615219116211,54.88068389892578,55.47057342529297
2026-07-01,XLF,18,53.802513122558594,51.485801696777344,52.42294692993164,53.0018196105957,53.42238998413086,53.802513122558594,54.139747619628906,54.489662170410156,54.9316291809082,55.50483703613281
2026-07-01,XLF,19,53.826541900634766,51.49067306518555,52.45909118652344,53.03329849243164,53.44856262207031,53.826541900634766,54.16232681274414,54.52638244628906,54.993690490722656,55.54711151123047
2026-07-01,XLF,20,53.832542419433594,51.485347747802734,52.422061920166016,52.99033737182617,53.444679260253906,53.832542419433594,54.236595153808594,54.59678649902344,55.06028747558594,55.67346954345703
2026-07-01,XLF,21,53.82130432128906,51.41897964477539,52.3918342590332,52.983585357666016,53.4318733215332,53.82130432128906,54.221839904785156,54.61588668823242,55.10113525390625,55.70353317260742
2026-07-01,XLI,1,184.66671752929688,181.32749938964844,182.50079345703125,183.45318603515625,183.87966918945312,184.66671752929688,185.06399536132812,185.66864013671875,186.2628936767578,187.3021240234375
2026-07-01,XLI,2,184.91661071777344,181.39984130859375,182.7323455810547,183.75216674804688,184.2185516357422,184.91661071777344,185.33377075195312,185.95883178710938,186.89208984375,187.83746337890625
2026-07-01,XLI,3,184.83438110351562,180.58351135253906,182.22134399414062,183.18228149414062,183.97201538085938,184.83438110351562,185.37155151367188,186.11163330078125,187.2210693359375,188.1306610107422
2026-07-01,XLI,4,184.74986267089844,180.5438232421875,182.17718505859375,183.17880249023438,184.09957885742188,184.74986267089844,185.7388458251953,186.2856903076172,187.28268432617188,188.53636169433594
2026-07-01,XLI,5,184.97195434570312,180.15533447265625,181.92108154296875,183.25669860839844,184.25637817382812,184.97195434570312,185.7613525390625,186.5972900390625,187.85450744628906,189.131591796875
2026-07-01,XLI,6,184.9935302734375,180.0040283203125,181.93226623535156,183.1931915283203,184.18722534179688,184.9935302734375,186.12030029296875,186.83087158203125,187.95555114746094,189.6366424560547
2026-07-01,XLI,7,185.2752685546875,180.09548950195312,181.86178588867188,183.33294677734375,184.43991088867188,185.2752685546875,186.3455047607422,187.13055419921875,188.3489227294922,190.04010009765625
2026-07-01,XLI,8,185.3092041015625,179.5240936279297,181.60443115234375,183.19976806640625,184.1937255859375,185.3092041015625,186.3614044189453,187.36538696289062,188.61904907226562,190.45777893066406
2026-07-01,XLI,9,185.5516357421875,179.49798583984375,181.76919555664062,183.08688354492188,184.3072509765625,185.5516357421875,186.39874267578125,187.4525146484375,188.80491638183594,190.88504028320312
2026-07-01,XLI,10,185.5099334716797,179.3406219482422,181.49176025390625,183.15611267089844,184.3545379638672,185.5099334716797,186.45294189453125,187.66860961914062,189.00100708007812,191.1388397216797
2026-07-01,XLI,11,185.66770935058594,179.3554229736328,181.75042724609375,183.07382202148438,184.38819885253906,185.66770935058594,186.7062225341797,187.9479217529297,189.41464233398438,191.57835388183594
2026-07-01,XLI,12,185.51483154296875,178.8258514404297,181.2786865234375,183.01724243164062,184.15184020996094,185.51483154296875,186.57870483398438,187.92800903320312,189.3285675048828,191.44793701171875
2026-07-01,XLI,13,185.22018432617188,178.31747436523438,180.78707885742188,182.67994689941406,184.020751953125,185.22018432617188,186.37124633789062,187.8058319091797,189.42413330078125,191.78579711914062
2026-07-01,XLI,14,185.49668884277344,178.01162719726562,180.97665405273438,182.8016815185547,184.1248779296875,185.49668884277344,186.5966339111328,187.9193572998047,189.56658935546875,191.73867797851562
2026-07-01,XLI,15,185.45126342773438,178.05218505859375,180.6998291015625,182.492919921875,183.9796905517578,185.45126342773438,186.68092346191406,188.08029174804688,189.4620361328125,191.88052368164062
2026-07-01,XLI,16,185.41873168945312,178.2039337158203,180.86114501953125,182.7412109375,184.14236450195312,185.41873168945312,186.9038848876953,188.05569458007812,189.70114135742188,192.3701629638672
2026-07-01,XLI,17,185.34739685058594,176.58746337890625,179.79063415527344,182.10568237304688,183.60362243652344,185.34739685058594,186.79937744140625,188.47198486328125,190.41358947753906,193.3345184326172
2026-07-01,XLI,18,185.3720245361328,176.8592071533203,179.99314880371094,182.22381591796875,183.73353576660156,185.3720245361328,186.78787231445312,188.44056701660156,190.66209411621094,193.40525817871094
2026-07-01,XLI,19,185.20753479003906,176.22628784179688,179.5521240234375,181.69200134277344,183.4426727294922,185.20753479003906,186.68914794921875,188.440185546875,190.81039428710938,193.423095703125
2026-07-01,XLI,20,185.1055145263672,176.1201934814453,179.48965454101562,181.65701293945312,183.56207275390625,185.1055145263672,187.03932189941406,188.54867553710938,190.7908935546875,193.72486877441406
2026-07-01,XLI,21,185.12254333496094,176.00543212890625,179.27197265625,181.65625,183.58709716796875,185.12254333496094,186.7427978515625,188.4476318359375,190.86387634277344,193.67222595214844
2026-07-01,XLK,1,192.1537628173828,185.50433349609375,188.08120727539062,189.87933349609375,190.772705078125,192.1537628173828,193.11203002929688,194.2276611328125,195.75997924804688,198.11056518554688
2026-07-01,XLK,2,193.13134765625,185.3673858642578,188.58526611328125,190.68336486816406,191.73373413085938,193.13134765625,194.2779541015625,195.80105590820312,197.9488983154297,200.4688720703125
2026-07-01,XLK,3,193.5909881591797,183.6894989013672,187.648681640625,189.92245483398438,191.73182678222656,193.5909881591797,195.0723114013672,196.9065399169922,199.54730224609375,202.49659729003906
2026-07-01,XLK,4,194.16848754882812,183.70626831054688,187.81280517578125,190.36073303222656,192.42791748046875,194.16848754882812,196.49334716796875,198.29788208007812,201.15557861328125,205.1337432861328
2026-07-01,XLK,5,194.66041564941406,183.03749084472656,187.2455291748047,190.26107788085938,192.647216796875,194.66041564941406,196.81613159179688,199.04759216308594,202.1360321044922,205.71578979492188
2026-07-01,XLK,6,193.31997680664062,180.86590576171875,185.84115600585938,189.01206970214844,191.28512573242188,193.31997680664062,195.95864868164062,198.13494873046875,201.2863006591797,206.03411865234375
2026-07-01,XLK,7,192.10223388671875,179.8914794921875,184.16641235351562,187.3851318359375,189.925048828125,192.10223388671875,194.62326049804688,196.90133666992188,200.21348571777344,205.0513916015625
2026-07-01,XLK,8,190.61825561523438,177.67933654785156,182.34323120117188,185.71617126464844,188.1271209716797,190.61825561523438,193.083251953125,195.63052368164062,198.97503662109375,204.10874938964844
