date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-12-01,XLK,15,90.9529037475586,87.35083770751953,88.63594055175781,89.52765655517578,90.248046875,90.9529037475586,91.5364761352539,92.21302795410156,92.86793518066406,93.9696273803711
2023-12-01,XLK,16,90.8314208984375,87.23689270019531,88.53870391845703,89.47846984863281,90.18669128417969,90.8314208984375,91.57310485839844,92.13935089111328,92.94376373291016,94.20189666748047
2023-12-01,XLK,17,90.90330505371094,86.5062484741211,88.15164184570312,89.31443786621094,90.05758666992188,90.90330505371094,91.5765380859375,92.37288665771484,93.24061584472656,94.555419921875
2023-12-01,XLK,18,90.86412811279297,86.68043518066406,88.21479797363281,89.31907653808594,90.06766510009766,90.86412811279297,91.52775573730469,92.31348419189453,93.36038208007812,94.60946655273438
2023-12-01,XLK,19,90.73827362060547,86.33935546875,87.9554214477539,89.01776123046875,89.87551879882812,90.73827362060547,91.4458999633789,92.29136657714844,93.42298889160156,94.61355590820312
2023-12-01,XLK,20,90.71012115478516,86.2077865600586,87.926025390625,89.01924133300781,89.96662139892578,90.71012115478516,91.63928985595703,92.35801696777344,93.41281127929688,94.75477600097656
2023-12-01,XLK,21,90.77784729003906,86.3116226196289,87.88599395751953,89.06380462646484,90.02689361572266,90.77784729003906,91.57072448730469,92.390869140625,93.51278686523438,94.7455062866211
2023-12-01,XLP,1,65.44481658935547,64.78291320800781,65.02459716796875,65.18736267089844,65.32405853271484,65.44481658935547,65.55835723876953,65.67820739746094,65.8305435180664,66.05806732177734
2023-12-01,XLP,2,65.49120330810547,64.6290054321289,64.94176483154297,65.15380859375,65.32703399658203,65.49120330810547,65.65292358398438,65.81916046142578,66.01986694335938,66.29199981689453
2023-12-01,XLP,3,65.53269958496094,64.50833892822266,64.86528778076172,65.11349487304688,65.32855987548828,65.53269958496094,65.7385482788086,65.94804382324219,66.19959259033203,66.53035736083984
2023-12-01,XLP,4,65.56025695800781,64.40678405761719,64.8099365234375,65.09286499023438,65.33328247070312,65.56025695800781,65.79059600830078,66.02987670898438,66.31221771240234,66.686279296875
2023-12-01,XLP,5,65.56863403320312,64.27801513671875,64.75093841552734,65.07240295410156,65.3311996459961,65.56863403320312,65.81515502929688,66.0755615234375,66.39794921875,66.83072662353516
2023-12-01,XLP,6,65.58445739746094,64.20246887207031,64.69294738769531,65.03304290771484,65.32035064697266,65.58445739746094,65.85149383544922,66.13308715820312,66.48519897460938,66.96573638916016
2023-12-01,XLP,7,65.6042709350586,64.11795806884766,64.6446304321289,65.012939453125,65.31629180908203,65.6042709350586,65.89881134033203,66.20413970947266,66.58271026611328,67.09315490722656
2023-12-01,XLP,8,65.63309478759766,64.04163360595703,64.60334014892578,64.99716186523438,65.32563781738281,65.63309478759766,65.9505844116211,66.27570343017578,66.676025390625,67.22203826904297
2023-12-01,XLP,9,65.65486145019531,63.96017837524414,64.5655517578125,64.98222351074219,65.32865905761719,65.65486145019531,65.9823226928711,66.32064056396484,66.7359619140625,67.30897521972656
2023-12-01,XLP,10,65.67100524902344,63.91364669799805,64.55039978027344,64.97440338134766,65.33423614501953,65.67100524902344,66.008056640625,66.36811828613281,66.80899047851562,67.41162872314453
2023-12-01,XLP,11,65.69430541992188,63.77243423461914,64.46599578857422,64.93673706054688,65.328369140625,65.69430541992188,66.06340026855469,66.44806671142578,66.91557312011719,67.5427474975586
2023-12-01,XLP,12,65.71453094482422,63.7315559387207,64.44243621826172,64.93444061279297,65.33809661865234,65.71453094482422,66.0895767211914,66.4876708984375,66.97521209716797,67.63603210449219
2023-12-01,XLP,13,65.71692657470703,63.68101501464844,64.4044189453125,64.9090805053711,65.32611846923828,65.71692657470703,66.11032104492188,66.52182006835938,67.02179718017578,67.70014953613281
2023-12-01,XLP,14,65.7153549194336,63.56932067871094,64.3270263671875,64.85716247558594,65.30231475830078,65.7153549194336,66.12584686279297,66.54808044433594,67.06877899169922,67.78912353515625
2023-12-01,XLP,15,65.71286010742188,63.54044723510742,64.31298065185547,64.84818267822266,65.29393005371094,65.71286010742188,66.13958740234375,66.57555389404297,67.11527252197266,67.83908081054688
2023-12-01,XLP,16,65.69921875,63.4819450378418,64.27307891845703,64.81705474853516,65.27053833007812,65.69921875,66.1301498413086,66.57359313964844,67.1157455444336,67.84939575195312
2023-12-01,XLP,17,65.59548950195312,62.923095703125,63.86665725708008,64.52886199951172,65.08209991455078,65.59548950195312,66.1120834350586,66.64482879638672,67.284423828125,68.16169738769531
2023-12-01,XLP,18,65.55909729003906,62.77522277832031,63.76931381225586,64.46391296386719,65.03575897216797,65.55909729003906,66.08040618896484,66.61376953125,67.2619400024414,68.1581039428711
2023-12-01,XLP,19,65.58218383789062,62.75553894042969,63.769535064697266,64.47401428222656,65.05564880371094,65.58218383789062,66.11085510253906,66.64958953857422,67.30978393554688,68.23133087158203
2023-12-01,XLP,20,65.57211303710938,62.76028060913086,63.781700134277344,64.4715347290039,65.04466247558594,65.57211303710938,66.11148834228516,66.66841888427734,67.35340118408203,68.29287719726562
2023-12-01,XLP,21,65.55789184570312,62.69221115112305,63.73655700683594,64.4476318359375,65.0245132446289,65.55789184570312,66.10223388671875,66.66191864013672,67.34571075439453,68.30087280273438
2023-12-01,XLRE,1,33.8684196472168,33.337867736816406,33.52817153930664,33.65768814086914,33.77436447143555,33.8684196472168,33.94477081298828,34.023921966552734,34.12120819091797,34.27566909790039
2023-12-01,XLRE,2,33.85641098022461,33.1712760925293,33.41105270385742,33.578372955322266,33.72314453125,33.85641098022461,33.98397445678711,34.112545013427734,34.26738739013672,34.479000091552734
2023-12-01,XLRE,3,33.8779182434082,33.067955017089844,33.34739685058594,33.54305648803711,33.7159309387207,33.8779182434082,34.03438186645508,34.19150161743164,34.38238525390625,34.63901901245117
2023-12-01,XLRE,4,33.87761688232422,32.975101470947266,33.281497955322266,33.5041618347168,33.696781158447266,33.87761688232422,34.04807662963867,34.22684860229492,34.43741226196289,34.72128677368164
2023-12-01,XLRE,5,33.87185287475586,32.81197738647461,33.20587921142578,33.467525482177734,33.68064498901367,33.87185287475586,34.06489944458008,34.261085510253906,34.496925354003906,34.82240295410156
2023-12-01,XLRE,6,33.88430404663086,32.76942443847656,33.16719436645508,33.436988830566406,33.66785430908203,33.88430404663086,34.09745788574219,34.311805725097656,34.5617790222168,34.89009094238281
2023-12-01,XLRE,7,33.867984771728516,32.64551544189453,33.0887565612793,33.39100646972656,33.63570785522461,33.867984771728516,34.094417572021484,34.32723617553711,34.611568450927734,34.98945236206055
2023-12-01,XLRE,8,33.858009338378906,32.537872314453125,33.01644515991211,33.33915710449219,33.60871887207031,33.858009338378906,34.109947204589844,34.359718322753906,34.65750503540039,35.042110443115234
2023-12-01,XLRE,9,33.841548919677734,32.45416259765625,32.95291519165039,33.28753662109375,33.569976806640625,33.841548919677734,34.107784271240234,34.370853424072266,34.68539810180664,35.10251235961914
2023-12-01,XLRE,10,33.85365676879883,32.41261672973633,32.940406799316406,33.278411865234375,33.57429504394531,33.85365676879883,34.126895904541016,34.4129753112793,34.75556945800781,35.20378494262695
2023-12-01,XLRE,11,33.86076736450195,32.305450439453125,32.873863220214844,33.256385803222656,33.571563720703125,33.86076736450195,34.1484375,34.43467330932617,34.78779220581055,35.255001068115234
2023-12-01,XLRE,12,33.892799377441406,32.261940002441406,32.856346130371094,33.25775146484375,33.58804702758789,33.892799377441406,34.187774658203125,34.491268157958984,34.85793685913086,35.33915710449219
2023-12-01,XLRE,13,33.848140716552734,32.2054557800293,32.81633377075195,33.21994400024414,33.5467643737793,33.848140716552734,34.15332794189453,34.47053146362305,34.845787048339844,35.33736038208008
2023-12-01,XLRE,14,33.82054901123047,32.12639617919922,32.7448616027832,33.15776062011719,33.50197219848633,33.82054901123047,34.14611053466797,34.48652267456055,34.90654754638672,35.4566535949707
2023-12-01,XLRE,15,33.8055305480957,32.0546875,32.7164192199707,33.14763641357422,33.49134826660156,33.8055305480957,34.13573455810547,34.47454833984375,34.900386810302734,35.45444107055664
2023-12-01,XLRE,16,33.84719467163086,32.007408142089844,32.6961784362793,33.146270751953125,33.50986099243164,33.84719467163086,34.184288024902344,34.52942657470703,34.94352722167969,35.47526931762695
2023-12-01,XLRE,17,33.764034271240234,31.646480560302734,32.407413482666016,32.93381881713867,33.36860275268555,33.764034271240234,34.15965270996094,34.576019287109375,35.078426361083984,35.7563362121582
2023-12-01,XLRE,18,33.768978118896484,31.562166213989258,32.35152053833008,32.90118408203125,33.35295867919922,33.768978118896484,34.18323516845703,34.60558319091797,35.11806106567383,35.807281494140625
2023-12-01,XLRE,19,33.7791862487793,31.482778549194336,32.31391525268555,32.89019012451172,33.36046600341797,33.7791862487793,34.191871643066406,34.619266510009766,35.14534378051758,35.856689453125
2023-12-01,XLRE,20,33.74944305419922,31.428836822509766,32.292205810546875,32.8671760559082,33.3327751159668,33.74944305419922,34.17167663574219,34.6141357421875,35.16062545776367,35.8863410949707
2023-12-01,XLRE,21,33.73915100097656,31.413021087646484,32.26603698730469,32.84517288208008,33.31239700317383,33.73915100097656,34.17198181152344,34.617374420166016,35.17105484008789,35.92041015625
2023-12-01,XLU,1,28.907909393310547,28.510013580322266,28.66226577758789,28.75954818725586,28.836400985717773,28.907909393310547,28.965707778930664,29.03702163696289,29.120325088500977,29.26027488708496
2023-12-01,XLU,2,28.918621063232422,28.403446197509766,28.588449478149414,28.716238021850586,28.818143844604492,28.918621063232422,29.011343002319336,29.109546661376953,29.23507308959961,29.41271209716797
2023-12-01,XLU,3,28.938629150390625,28.286956787109375,28.516244888305664,28.67287254333496,28.81188201904297,28.938629150390625,29.053285598754883,29.169742584228516,29.319923400878906,29.53139877319336
2023-12-01,XLU,4,28.945938110351562,28.164833068847656,28.455896377563477,28.645000457763672,28.801742553710938,28.945938110351562,29.089399337768555,29.23131561279297,29.40025520324707,29.624351501464844
2023-12-01,XLU,5,28.920183181762695,28.095417022705078,28.39731788635254,28.60043716430664,28.767650604248047,28.920183181762695,29.076175689697266,29.235363006591797,29.43454933166504,29.702810287475586
2023-12-01,XLU,6,28.937625885009766,28.023666381835938,28.36591339111328,28.58766746520996,28.77286148071289,28.937625885009766,29.103376388549805,29.267688751220703,29.47058868408203,29.745521545410156
2023-12-01,XLU,7,28.921417236328125,27.89523696899414,28.281352996826172,28.5430908203125,28.74114990234375,28.921417236328125,29.101272583007812,29.28487205505371,29.513593673706055,29.822269439697266
2023-12-01,XLU,8,28.91228675842285,27.843931198120117,28.235979080200195,28.502817153930664,28.715923309326172,28.91228675842285,29.110092163085938,29.309524536132812,29.559589385986328,29.898069381713867
2023-12-01,XLU,9,28.901493072509766,27.755279541015625,28.192256927490234,28.470897674560547,28.69333267211914,28.901493072509766,29.108625411987305,29.317535400390625,29.577896118164062,29.925363540649414
2023-12-01,XLU,10,28.921974182128906,27.703542709350586,28.15302848815918,28.45455551147461,28.70003318786621,28.921974182128906,29.128908157348633,29.350849151611328,29.6214656829834,29.98517608642578
2023-12-01,XLU,11,28.899717330932617,27.623706817626953,28.110761642456055,28.42129898071289,28.67125129699707,28.899717330932617,29.12645721435547,29.360687255859375,29.647167205810547,30.026592254638672
2023-12-01,XLU,12,28.904644012451172,27.561391830444336,28.066072463989258,28.401212692260742,28.66297721862793,28.904644012451172,29.137258529663086,29.384140014648438,29.689760208129883,30.095998764038086
2023-12-01,XLU,13,28.897308349609375,27.537982940673828,28.028522491455078,28.364727020263672,28.639415740966797,28.897308349609375,29.153980255126953,29.421588897705078,29.736963272094727,30.14938735961914
2023-12-01,XLU,14,28.903738021850586,27.459821701049805,27.992795944213867,28.346851348876953,28.635446548461914,28.903738021850586,29.169157028198242,29.44843292236328,29.789220809936523,30.232770919799805
2023-12-01,XLU,15,28.901979446411133,27.432003021240234,27.971683502197266,28.340673446655273,28.6385498046875,28.901979446411133,29.169958114624023,29.4445858001709,29.786663055419922,30.231164932250977
2023-12-01,XLU,16,28.88697052001953,27.38841438293457,27.942283630371094,28.311052322387695,28.60670280456543,28.88697052001953,29.169313430786133,29.46124267578125,29.817888259887695,30.277725219726562
2023-12-01,XLU,17,28.85504722595215,27.167743682861328,27.769758224487305,28.1953125,28.535791397094727,28.85504722595215,29.1658878326416,29.49443817138672,29.88875961303711,30.418794631958008
2023-12-01,XLU,18,28.86062240600586,27.136871337890625,27.76696014404297,28.202011108398438,28.54330062866211,28.86062240600586,29.17170524597168,29.494916915893555,29.89773178100586,30.443954467773438
2023-12-01,XLU,19,28.853403091430664,27.09278106689453,27.737621307373047,28.17494773864746,28.53254508972168,28.853403091430664,29.16554832458496,29.494487762451172,29.90666961669922,30.47072410583496
2023-12-01,XLU,20,28.852262496948242,27.077608108520508,27.73075294494629,28.168495178222656,28.531450271606445,28.852262496948242,29.1783447265625,29.514991760253906,29.93855094909668,30.506752014160156
2023-12-01,XLU,21,28.833415985107422,27.030902862548828,27.67121124267578,28.125900268554688,28.496761322021484,28.833415985107422,29.171735763549805,29.515474319458008,29.93798828125,30.50761604309082
2023-12-01,XLV,1,125.2453384399414,124.02803802490234,124.47205352783203,124.76496124267578,125.01677703857422,125.2453384399414,125.46981811523438,125.70439910888672,125.98743438720703,126.3908462524414
2023-12-01,XLV,2,125.35842895507812,123.58576965332031,124.22238159179688,124.65910339355469,125.01869201660156,125.35842895507812,125.69740295410156,126.03807067871094,126.43864440917969,126.9637451171875
2023-12-01,XLV,3,125.34066009521484,123.14664459228516,123.94139099121094,124.47856140136719,124.924072265625,125.34066009521484,125.76243591308594,126.19633483886719,126.71868133544922,127.38243103027344
2023-12-01,XLV,4,125.39776611328125,122.83138275146484,123.75033569335938,124.38626098632812,124.91387939453125,125.39776611328125,125.86973571777344,126.35062408447266,126.91700744628906,127.69265747070312
2023-12-01,XLV,5,125.35587310791016,122.61820220947266,123.59407043457031,124.2640609741211,124.82915496826172,125.35587310791016,125.8890151977539,126.43428802490234,127.09757995605469,127.98834228515625
2023-12-01,XLV,6,125.39216613769531,122.42703247070312,123.47940826416016,124.20716094970703,124.8265380859375,125.39216613769531,125.9495849609375,126.50731658935547,127.1695327758789,128.07371520996094
2023-12-01,XLV,7,125.34318542480469,122.17999267578125,123.31782531738281,124.09870147705078,124.74783325195312,125.34318542480469,125.93313598632812,126.53894805908203,127.25927734375,128.22645568847656
2023-12-01,XLV,8,125.33838653564453,121.95271301269531,123.17455291748047,124.00395965576172,124.694091796875,125.33838653564453,125.98350524902344,126.63469696044922,127.4068832397461,128.43951416015625
2023-12-01,XLV,9,125.30072784423828,121.81014251708984,123.05233764648438,123.91254425048828,124.6285629272461,125.30072784423828,125.98265075683594,126.68643951416016,127.52093505859375,128.65655517578125
2023-12-01,XLV,10,125.2784194946289,121.5963363647461,122.923095703125,123.81912231445312,124.57160949707031,125.2784194946289,125.9792709350586,126.71466064453125,127.58287048339844,128.75466918945312
2023-12-01,XLV,11,125.23224639892578,121.42735290527344,122.78948974609375,123.72042846679688,124.50187683105469,125.23224639892578,125.96398162841797,126.72284698486328,127.63096618652344,128.8447265625
2023-12-01,XLV,12,125.22447967529297,121.290283203125,122.6904296875,123.65452575683594,124.45912170410156,125.22447967529297,125.99323272705078,126.80398559570312,127.75428009033203,129.01126098632812
2023-12-01,XLV,13,125.21660614013672,121.11024475097656,122.5665054321289,123.57840728759766,124.42305755615234,125.21660614013672,126.01216888427734,126.83134460449219,127.77699279785156,129.03294372558594
2023-12-01,XLV,14,125.19104766845703,121.01365661621094,122.46973419189453,123.50196075439453,124.3761978149414,125.19104766845703,126.00886535644531,126.84365844726562,127.833251953125,129.17849731445312
2023-12-01,XLV,15,125.1779556274414,120.93148040771484,122.4253158569336,123.46910095214844,124.34756469726562,125.1779556274414,126.02034759521484,126.87584686279297,127.87606811523438,129.18380737304688
2023-12-01,XLV,16,125.1493148803711,120.80404663085938,122.31563568115234,123.37972259521484,124.28702545166016,125.1493148803711,126.02143859863281,126.90338897705078,127.93121337890625,129.28221130371094
2023-12-01,XLV,17,125.09309387207031,120.06491088867188,121.86268615722656,123.07968139648438,124.12225341796875,125.09309387207031,126.09332275390625,127.07291412353516,128.24107360839844,129.86297607421875
2023-12-01,XLV,18,125.16377258300781,119.9679946899414,121.8606185913086,123.13027954101562,124.18587493896484,125.16377258300781,126.16521453857422,127.1302261352539,128.3003692626953,129.8538360595703
2023-12-01,XLV,19,125.17195892333984,119.84397888183594,121.75447082519531,123.06214904785156,124.15350341796875,125.17195892333984,126.19741821289062,127.17412567138672,128.35227966308594,129.94158935546875
2023-12-01,XLV,20,125.17095947265625,119.80502319335938,121.7753677368164,123.0815200805664,124.16604614257812,125.17095947265625,126.21864318847656,127.2378921508789,128.46754455566406,130.12060546875
2023-12-01,XLV,21,125.13134002685547,119.7384033203125,121.671142578125,122.9841079711914,124.09307098388672,125.13134002685547,126.19489288330078,127.21907043457031,128.4546356201172,130.11233520507812
2023-12-01,XLY,1,82.1692886352539,80.8730697631836,81.34708404541016,81.66387939453125,81.93710327148438,82.1692886352539,82.37310028076172,82.59512329101562,82.87177276611328,83.29157257080078
2023-12-01,XLY,2,82.15829467773438,80.42760467529297,81.06143188476562,81.48528289794922,81.83731842041016,82.15829467773438,82.46646881103516,82.76541900634766,83.11804962158203,83.57622528076172
2023-12-01,XLY,3,82.07191467285156,80.0221176147461,80.77642059326172,81.29376983642578,81.70053100585938,82.07191467285156,82.44384002685547,82.82199096679688,83.28187561035156,83.85868072509766
2023-12-01,XLY,4,82.05595397949219,79.83621978759766,80.59378051757812,81.1420669555664,81.61344146728516,82.05595397949219,82.47623443603516,82.90249633789062,83.383544921875,84.03565216064453
2023-12-01,XLY,5,82.02239990234375,79.57971954345703,80.45207977294922,81.0501708984375,81.55416107177734,82.02239990234375,82.51082611083984,83.00532531738281,83.58355712890625,84.35511016845703
2023-12-01,XLY,6,82.01740264892578,79.3834457397461,80.28490447998047,80.92171478271484,81.4871597290039,82.01740264892578,82.54029846191406,83.0575180053711,83.676025390625,84.52112579345703
2023-12-01,XLY,7,82.00131225585938,79.02030181884766,80.07878112792969,80.81098175048828,81.42578887939453,82.00131225585938,82.54981994628906,83.10710144042969,83.775634765625,84.6745376586914
2023-12-01,XLY,8,82.08082580566406,78.92774200439453,80.04634857177734,80.82798767089844,81.48841094970703,82.08082580566406,82.67994689941406,83.27262878417969,83.99208068847656,84.96463775634766
2023-12-01,XLY,9,82.08231353759766,78.72315979003906,79.93572998046875,80.78276062011719,81.46489715576172,82.08231353759766,82.71002197265625,83.34361267089844,84.10486602783203,85.12742614746094
2023-12-01,XLY,10,82.06275177001953,78.64012908935547,79.87997436523438,80.717529296875,81.42401123046875,82.06275177001953,82.68724060058594,83.35847473144531,84.19261169433594,85.3863525390625
2023-12-01,XLY,11,82.00639343261719,78.30603790283203,79.65856170654297,80.58588409423828,81.33393096923828,82.00639343261719,82.69036102294922,83.39311981201172,84.24478912353516,85.4007797241211
2023-12-01,XLY,12,81.96144104003906,78.09225463867188,79.52877044677734,80.49290466308594,81.26848602294922,81.96144104003906,82.64813232421875,83.38373565673828,84.2553482055664,85.40995788574219
2023-12-01,XLY,13,81.88085174560547,77.86612701416016,79.32377624511719,80.31304931640625,81.12722778320312,81.88085174560547,82.6187973022461,83.3807601928711,84.25761413574219,85.4234848022461
2023-12-01,XLY,14,81.8626708984375,77.76054382324219,79.23670959472656,80.25074005126953,81.0941390991211,81.8626708984375,82.64981842041016,83.44384765625,84.38618469238281,85.5980224609375
2023-12-01,XLY,15,81.89002227783203,77.63944244384766,79.16815948486328,80.23113250732422,81.10948944091797,81.89002227783203,82.66502380371094,83.44335174560547,84.4164810180664,85.72605895996094
2023-12-01,XLY,16,81.8094482421875,77.2677993774414,78.89987182617188,80.01652526855469,80.95121002197266,81.8094482421875,82.66494750976562,83.51898193359375,84.50639343261719,85.81737518310547
